93794214,0.08454731109598336,-0.720143088062
89702282,0.026276378488767783,0.0924523359509
18600927,0.009802586793737201,-1.70854287087
11437942,0.07041524846834558,0.525527080032
95146142,0.11926480599046928,0.406908562227
43122328,0.0766235534377125,-1.58892854329
99227336,0.01933287950987059,0.610170911256
80349245,0.17462219196732381,0.497820137355
14892035,0.30543226684819497,-0.687047057168
4129902,0.0757249829816199,-0.18808778079
49131298,0.12310415248468294,0.870838765199
36760922,0.2887134104833209,-0.368885832743
27227298,0.16511912865895112,-0.879223700274
22479298,0.010074880871341013,0.0747767123718
14192248,0.0,-0.543796891591
92291192,0.2970456092579974,2.25653736135
23679671,0.029407760381211605,-1.32930043191
3262727,0.1598638529611974,1.41168062935
32139549,0.29225323349217014,1.04244022096
72923422,0.0,-1.31013109366
93242363,0.08667120490129311,-0.610721166452
12124972,0.04370319945541169,0.328342099508
78227293,0.012661674608577218,-0.301873692314
75718919,0.19779441797140837,-0.733030038145
19673227,0.0012253233492171502,-0.2585266784
92181638,0.06238257317903313,-0.127870577677
12322222,0.13699115044247717,-0.354915207313
11273826,0.15343771272974757,-0.376530137224
33963817,0.058897208985704365,-0.623842424718
62109739,0.08658951667801197,0.480598485881
11292796,0.015656909462219138,0.987348509355
92373072,0.029407760381211605,-0.119230463417
47932922,0.012171545268890357,0.24637816813
36411371,0.052961198093941286,0.625298433342
63197881,0.01592920353982295,-0.931723377599
93815982,0.042804628999319125,-0.183548059738
29912413,0.000953029271613339,0.452393638314
66191487,0.015384615384615328,0.636882044155
42921287,0.18976174268209578,0.277087184407
38295173,0.14894486044928418,0.873738328968
91795218,0.04141592920353968,-0.717067793156
11093142,0.11940095302927119,0.0331870098326
92260422,0.010701157249829778,-0.853845195169
67746322,0.03485364193328783,-0.0768206822358
93096497,0.021102791014295363,-1.1883787039
26999619,0.020503744043566984,0.285829808497
17711292,0.06221919673247088,-0.12669903676
61348281,0.2743362831858393,2.00541756588
73399147,0.0,0.974168674043
79973732,0.06466984343090516,0.80874709662
83990222,0.16525527569775297,0.283310995526
81339935,0.1332062627637844,-0.812753397519
76010062,0.30251872021783394,0.599114493856
12622221,0.0762968005445879,-0.104249383946
67119202,0.3795779441797126,1.13953167442
29672992,0.013342409802586745,0.295099625999
93699301,0.0481688223281142,0.541987229911
8292287,0.11455411844792333,-0.253913736041
22133212,0.00016337644656228684,2.37333999073
32630487,0.2788291354663024,2.20182640054
22217249,0.12446562287270203,0.00914113251944
93122691,0.011436351259360069,-0.988835997284
59282240,0.15011572498298095,0.656798239737
93486012,0.09666439754935295,-2.38440482566
32919073,0.09870660313138153,0.788948055129
98412322,0.14717494894485988,1.11675984785
80166002,0.15703199455411782,-0.719528029081
63242066,0.1526752893124568,-0.797581942649
4277212,0.0034036759700476395,0.23672759983
11592349,0.19403675970047565,1.50514030597
11620148,0.02246426140231442,0.299068220854
62233221,0.010074880871341013,-0.884129527863
13158927,0.15283866575901905,0.036818786674
74617219,0.0,-1.01194464186
11270819,0.0319945541184478,0.490820180378
72312771,0.01244383934649417,0.099818399464
97979220,0.01189925119128655,1.16841015801
69198429,0.006671204901293373,-0.460046360316
92817689,0.09843430905377773,-0.0812725377189
13721809,0.0,-0.452255613221
97143911,0.04315861130020407,-0.915761132611
39036218,0.09407760381211679,-0.675536667663
11391081,0.6727569775357379,2.49049408239
93994272,0.08590878148400247,0.296022214471
23910031,0.07174948944860418,-1.33968321328
4962462,0.0,0.349620211405
21262962,0.10085772634445163,0.548547859044
82697271,0.02989788972089847,0.99795095465
22722973,0.0,-1.10587293485
87629894,0.0,0.721262278673
62129215,0.011844792375765785,-1.80217827863
30329328,0.1969775357385968,1.12389160318
24861269,0.11395507147719493,0.88410646608
24783972,0.15684138869979525,0.411126109527
43362290,0.17655547991831058,1.27964796805
42289523,0.2422055820285896,2.00865394766
27823332,0.039074200136146924,-0.91183647054
43116291,0.13723621511232081,0.150194658878
6316840,0.377535738597684,2.17353368741
43423232,0.06646698434309035,0.108780687476
39298367,0.0,-0.457996163712
32743726,0.30837304288631584,1.30012064556
39281949,0.13533015656909414,0.60618767214
95429299,0.17848876786929813,0.024971579155
88792220,0.00027229407760381115,0.7080677991
92992739,0.0,1.09423697373
89337612,0.0957113682777396,0.502989561649
44549432,0.10878148400272253,-0.443849807144
93722224,0.04149761742682082,0.849487431994
27940386,0.17328795098706543,-0.59884467041
62993663,0.14690265486725598,0.688517710054
72232593,0.19501701837984947,1.29369181478
69276260,0.021375085091899164,-1.17225537204
46219126,0.0349081007488086,0.465207367089
31632832,0.12947583390061213,0.243478604362
22832382,0.04424778761061931,0.541650411897
93937427,0.015793056501021047,0.69581055226
27282128,0.04264125255275684,-0.643612177685
92376208,0.30567733151803805,0.395266374368
21288934,0.3509598366235518,0.235014221239
41178238,0.1208985704560921,-1.56040152197
92317289,0.08206943498978872,-0.37055527855
98927677,0.0,-0.175640158551
29249225,0.10382573179033314,1.49468430329
30129133,0.2663036078965271,-1.51910470466
3122212,0.07433628318584047,-0.533912015108
3292868,0.006807351940095279,-1.44588339737
26329024,0.34053097345132693,0.448102869707
95247143,0.14298162014976115,0.922679450759
93224213,0.28767869298842635,0.674019891211
80847198,0.018107556160653442,-0.410241227099
37249223,0.16942137508509114,1.05720163651
26722727,0.08185159972770568,-1.10218258096
44842713,0.2802722940776025,0.95233408021
21732179,0.006262763784887656,0.14981390808
92222822,0.11705922396187841,-0.494592173094
83973121,0.053260721579305476,-1.27773798732
92434328,0.1017290673927838,-0.467383135306
21999123,0.03651463580667109,-0.0599212045139
69956840,0.17592920353982228,-0.255334229402
17178413,0.034227365554799064,-0.532198636517
76096428,0.09641933287950953,1.69941107846
22782674,0.11923757658270884,-0.227217247404
94222731,0.0,0.781303750648
93310237,0.0,-0.0861930095686
32294439,0.04411164057181741,-0.379839740314
7679793,0.022600408441116326,0.0794628760382
69170280,0.029952348536419232,0.253671010336
22274399,0.0,-0.197489396645
19936714,0.0,-1.48600867376
91289961,0.0811980939414565,-0.457249306378
86143007,0.0,-0.264633335428
29168400,0.05955071477195352,-0.114222125998
89895947,0.23253914227365463,0.985722996333
96220899,0.08928522804628967,0.0217791301572
71681989,0.005309734513274318,0.347379639402
19212958,0.2234717494894476,0.925989053848
63421019,0.1839891082368951,-0.678436231431
49797922,0.02246426140231442,0.420308061461
95816629,0.048604492852280294,0.0517852218836
71212489,0.1290946221919668,0.771199210243
9291224,0.053369639210346986,-0.8871169572
22179028,0.007215793056500996,-0.0747704856318
37386940,0.035044247787610505,-0.57331972269
1264139,0.13157249829816134,0.234457739304
29772414,0.3768277739959141,-0.604863461869
23378314,0.02083049693669155,0.415372945349
43933320,0.1397140912185155,-1.48700448354
13261944,0.0418243703199454,0.219359505741
96211346,0.30943498978897055,2.00232762671
22432288,0.05957794417971388,-2.14265735752
63239729,0.18962559564329404,-0.74061576558
12218222,0.02232811436351251,-0.548790584748
19824123,0.1776991150442471,0.554390919365
36243926,0.0,-2.22634931175
14973392,0.1140095302927157,-0.0682245007603
10419432,0.0,0.0271242855892
97143271,0.03921034717494881,-0.597394888526
41187321,0.0918447923757654,0.43506947701
89029622,0.07463580667120467,0.0167268599544
69134933,0.0,-0.342233276891
29993117,0.009176310415248436,0.122019099834
971239,0.0,1.09015122479
32929619,0.06755616065350559,1.48519482186
41892939,0.03117767188563638,-0.454481540962
74711147,0.008359428182437003,-0.854489542673
21929286,0.23855684138869865,0.688166247779
34643284,0.5126208304969351,0.305292031974
2998119,0.24359428182436932,0.885131564382
31292391,0.06820966643975471,-0.565763283778
28777723,0.1161606535057858,-1.15629312705
8172333,0.30829135466303487,1.09836665546
94223124,0.3996460176991137,0.63281093947
29728926,0.0,-0.441433504004
25381839,0.0777399591558881,-0.464717879721
48821922,0.023362831858406995,1.44085199817
61281924,0.011027910142954352,0.00173113622197
29226816,0.000953029271613339,-0.0928268600088
34433849,0.03722260040844099,0.691549072176
91122213,0.084520081688223,-0.348676751932
34301967,0.09916950306330803,-0.792017123295
22733209,0.105813478556841,-0.0702600531029
83909289,0.019360108917630972,-1.41820574322
60943066,0.09505786249149044,0.163286628621
91159147,0.30652144315860996,0.0132708142504
19142219,0.04299523485364179,-0.111674024505
96983288,0.28078965282505,-0.481412337783
92962982,0.001497617426820961,-1.25943266049
18207299,0.0010891763104152446,-1.0171726432
23423115,0.16495575221238867,0.517707044414
62932771,0.1530565010211021,1.52463181797
82232886,0.1756296800544582,-1.07362627112
61112994,0.04778761061946886,0.504263612396
29982021,0.00027229407760381115,-0.457688634221
54318489,0.09260721579305621,-0.0576659882495
24939322,0.009884275017018345,-0.329053441579
63729623,0.008359428182437002,0.127027437252
12421447,0.0,-1.10666372497
21224958,0.17045609257998576,0.834857814798
82609212,0.12974812797821605,2.80427667264
73819932,0.43948264125255154,0.48591435279
91129491,0.09083730428863142,0.353852402967
82329499,0.07583390061266142,0.162788723731
34782169,0.016201497617426765,0.625913492323
59129892,0.1464942137508503,0.273382186258
12994599,0.18894486044928435,0.167562752966
31343949,0.0010891763104152446,-1.06013890632
28490912,0.051327433628318424,-1.27838233482
12283326,0.034935330156568974,-0.656748080213
90149231,0.002995234853641922,-0.16799585407
83291092,0.07654186521443135,0.323699868626
21991618,0.23041524846834488,0.457563062608
81629113,0.07335602450646675,-0.418149128286
67221614,0.12198774676650735,-0.735929601913
92613130,0.05949625595643276,-1.21012543217
72991813,0.3179577944179699,2.85850437282
71239883,0.0,1.50716121405
68882322,0.06605854322668459,0.610580950577
93817717,0.17263444520081614,0.455234625037
1892981,0.17222600408441052,-1.22958765564
90123122,0.044601769911504274,0.561244433727
92339481,0.014867256637168091,-0.767326898478
67627209,0.05078284547311079,-1.00245516044
83978161,0.0,1.36073324374
82498926,0.04520081688223267,1.14620945765
36723382,0.057508509189924936,-0.472801512046
27144773,0.028509189925119027,-1.0126914992
69661149,0.0025867937372362057,-1.44024535671
25062739,0.17198093941456705,-1.28684671794
92421112,0.2855820285908768,0.512054359492
42972297,0.013233492171545222,0.164135995785
73616189,0.025241660993873292,-0.539901518044
77241617,0.19893805309734436,0.551418134289
92831381,0.02189244383934642,-0.512516749118
77632524,0.07093260721579281,-2.08539829522
20962997,0.15365554799183048,-0.152341138572
32397223,0.0,-0.425354104923
79683267,0.3085364193328783,-0.227466199849
38024387,0.0,-0.0257414982722
12427227,0.0,-2.15822420745
19943927,0.12645336963920986,-0.359864967686
82051792,0.02355343771272967,-1.68011835938
22330468,0.24678012253233395,1.92282393126
80948392,0.03580667120490117,0.311354756217
20621028,0.2117631041524837,0.0752599729999
31242239,0.0933968686181072,0.306214620445
91790972,0.10810074880871304,-1.11597747526
29021312,0.007760381211708617,-0.170368224426
44223728,0.10878148400272258,0.252616623511
32712966,0.18638529611980856,0.0875172198398
11519928,0.20827773995915475,1.09600892937
91794726,0.02246426140231443,-0.987107974432
47617066,0.07117767188563626,-0.650202095341
84727041,0.0,0.302524266558
39676416,0.20149761742682032,0.49606282598
92960121,0.18368958475153085,1.23328423627
24287011,0.0024506466984343003,-0.783494163127
26199322,0.44626276378488605,2.14494808904
18925704,0.07989108236895821,-1.64317088773
93336825,0.04601769911504408,0.601179334722
79967758,0.008849557522123862,-1.36762446414
83244249,0.15466303607896467,-0.00594245678174
70732272,0.0,-1.4511553315
28942942,0.0157113682777399,-0.459826696394
21093423,0.02140231449965955,1.05422885143
11604210,0.0898570456092577,0.0300238493578
73112819,0.005391422736555461,-1.72535448302
30292816,0.03332879509870648,0.408753739171
19798984,0.004901293396868601,1.69864957687
33931771,0.12057181756296756,0.575024683759
70039431,0.26573179033355915,-0.359264552966
61354799,0.04247787610619456,-0.272658390706
22372489,0.1602178352620823,2.67050134423
34271328,0.0,-1.41302167466
27041433,0.0,-1.4194651497
2332306,0.10099387338325352,-1.01030448458
21823292,0.025976855003403587,0.234252719644
78129923,0.14170183798502325,0.599597754484
4626668,0.1458134785568408,0.017224764844
33682222,0.07351940095302903,1.05676230866
32628663,0.015248468345813426,-1.28894084733
31399362,0.22137508509189838,-0.31197823272
16382991,0.18036759700476437,0.401636628102
32371993,0.13614703880190557,1.66921461134
39817331,0.18880871341048247,0.223533120257
82121287,0.25731790333560206,0.819876735327
18229222,0.014703880190605803,-0.100251500568
31537109,0.13002042205581957,0.125826607812
21791321,0.058434309053777896,-0.41366798428
34911277,0.18551395507147622,-0.0532141327664
39492194,0.10156569094622159,-1.10953400022
32922367,0.14758339006126545,0.647367335358
82082366,0.03972770592239605,-0.538114918146
83412673,0.03912865895166767,-0.844004251469
4741971,0.0,0.889290534636
16196973,0.09127297481279753,-0.336434149354
60995228,0.030333560245064565,-0.980708432175
82016964,0.0,-0.790347677489
19991352,0.08890401633764437,0.629794221609
92031337,0.15842069434989736,1.9871708161
9485142,0.21797140912185067,0.19573831201
99922693,0.0,-1.46462805204
69096382,0.002123893805309727,0.0689190077888
62841011,0.028999319264805888,-1.18038293715
29411241,0.00016337644656228684,0.912721352968
19642216,0.16977535738597607,0.8581861233
42123941,0.19629680054458734,1.35440692279
48729110,0.07907420013614677,0.094312157156
3342947,0.26151123213069993,-0.667628766476
79974019,0.0,-1.17664865048
13920426,0.018951667801225255,0.643325519196
82797210,0.0,0.301469879733
44891211,0.10793737236215072,-0.617311084108
91941023,0.0219196732471068,-0.630476275158
92844638,0.05334240980258662,-0.0860172784311
29136926,0.14872702518720152,0.404565480394
38468229,0.22200136147038688,0.400757972415
48283429,0.0008168822328114334,-0.777519304452
